,Turn_100,Turn_101,Turn_102,Turn_103,mean,std
4270,39.68000000000029,33.40000000000009,24.79999999999973,13.4699999999998,27.837499999999977,9.834094709224832
4271,35.42000000000007,37.37999999999965,20.82999999999993,27.92000000000007,30.387499999999932,6.550867786026458
4272,39.87000000000035,60.05999999999995,23.76999999999998,24.32999999999993,37.00750000000006,14.794949095890818
4273,31.38000000000011,28.57999999999993,19.01999999999998,34.05000000000018,28.25750000000005,5.673148927183279
4274,34.98000000000002,33.40999999999985,35.16000000000031,29.01999999999998,33.14250000000004,2.4755441321051728
4275,32.73999999999978,34.42999999999984,58.57000000000016,30.34000000000015,39.01999999999998,11.380371259321988
4276,30.55999999999995,12.09999999999991,18.00999999999976,28.09999999999991,22.19249999999988,7.487747909084578
4277,36.80999999999995,26.63000000000011,33.59000000000015,23.73000000000002,30.190000000000058,5.239026627151254
4278,14.32999999999993,29.85999999999967,30.69000000000005,21.44999999999982,24.082499999999868,6.69103644811473
4279,26.00999999999976,23.07999999999993,33.36000000000013,21.90999999999985,26.089999999999918,4.455103814727653
4280,26.79000000000042,28.40999999999985,39.87000000000035,18.09999999999991,28.292500000000132,7.749143097788438
4281,27.78999999999996,44.63999999999987,37.42999999999984,18.96000000000004,32.20499999999993,9.706339423284074
4282,26.49000000000024,25.93000000000029,35.06999999999971,23.38000000000011,27.717500000000086,4.403835686080748
4283,24.0,48.11000000000013,52.62000000000035,44.88999999999987,42.405000000000086,10.975113894625514
4284,26.13000000000011,43.90999999999985,12.17000000000007,37.36999999999989,29.894999999999982,12.048305897510973
4285,44.55999999999995,42.48000000000002,29.0300000000002,43.76999999999998,39.960000000000036,6.353963330079801
4286,27.55000000000018,20.07000000000016,26.30000000000018,35.62000000000035,27.38500000000022,5.534638651258164
4287,38.88999999999987,38.82999999999993,25.65000000000009,21.34000000000015,31.17750000000001,7.832194376418287
4288,16.58999999999969,18.59000000000015,24.86000000000013,15.36999999999989,18.852499999999964,3.6539593251705624
4289,12.25999999999976,39.77999999999975,23.21000000000004,57.71000000000004,33.239999999999895,17.192395121099388
4290,35.21000000000004,40.17999999999984,31.42999999999984,38.46000000000004,36.31999999999994,3.340037424940043
4291,21.86000000000013,44.58000000000038,51.23000000000002,31.2199999999998,37.22250000000008,11.427809009167117
4292,18.48999999999978,38.84999999999991,26.03999999999996,61.17000000000007,36.13749999999993,16.181605876735563
4293,19.32999999999993,22.40000000000009,28.92000000000007,29.57000000000016,25.055000000000064,4.334400189184263
4294,32.4699999999998,37.19000000000005,25.58000000000038,31.8100000000004,31.76250000000016,4.128676392017046
4295,62.18000000000029,19.98000000000002,20.86999999999989,60.76999999999998,40.950000000000045,20.53346415001628
4296,31.12999999999965,35.30999999999995,20.69999999999982,26.76000000000022,28.47499999999991,5.411979767146204
4297,33.09000000000015,38.44999999999982,24.76999999999998,12.44000000000005,27.1875,9.810918343865628
4298,13.86000000000013,33.94999999999982,26.55999999999995,12.19999999999982,21.642499999999927,9.019208321687612
4299,29.88999999999987,34.76999999999998,44.23999999999978,27.65999999999985,34.13999999999987,6.372985956362971
4300,25.07999999999993,43.94999999999982,24.05999999999995,25.65999999999985,29.687499999999886,8.254354532608792
4301,25.02999999999975,35.78999999999996,49.61000000000013,24.80999999999995,33.809999999999945,10.144565047354288
4302,22.67999999999984,31.7800000000002,51.12000000000035,24.92000000000007,32.625000000000114,11.192063035919862
4303,23.5300000000002,36.73999999999978,38.01999999999998,24.23000000000002,30.629999999999995,6.769678722066394
4304,22.41000000000031,38.90000000000009,18.91000000000031,27.94000000000005,27.04000000000019,7.5664291445832355
4305,48.84000000000015,57.7800000000002,34.42999999999984,20.07000000000016,40.280000000000086,14.336929587607008
4306,25.37000000000035,61.86999999999989,39.15999999999985,25.2199999999998,37.90499999999997,14.949345303390302
4307,25.57000000000016,35.70999999999958,66.34999999999991,25.5,38.282499999999914,16.728734822155506
4308,27.5,54.96000000000004,37.06999999999971,44.63000000000011,41.039999999999964,10.071581305832817
4309,43.84999999999991,30.05000000000018,38.97000000000025,46.63999999999987,39.877500000000055,6.303084066550152
4310,38.34000000000015,30.88000000000011,40.04999999999973,38.75,37.004999999999995,3.592175524664594
4311,21.11000000000013,15.20000000000027,37.26000000000022,39.43000000000029,28.250000000000227,10.3374876057967
4312,14.94999999999982,35.88000000000011,24.63999999999987,19.57000000000016,23.75999999999999,7.7916782531108835
4313,39.15000000000009,30.2800000000002,29.69000000000005,42.23000000000002,35.33750000000009,5.4661292291711865
4314,33.26999999999998,26.11000000000013,26.47000000000025,41.37000000000035,31.805000000000177,6.215518884212374
4315,34.44000000000005,53.84999999999991,40.46000000000004,23.96000000000004,38.17750000000001,10.804435142569877
4316,14.42999999999984,32.86999999999989,48.61999999999989,37.59000000000015,33.37749999999994,12.34244986823933
4317,34.01999999999998,29.61999999999989,38.62000000000035,24.59000000000015,31.71250000000009,5.199679677634073
4318,13.07000000000016,53.26000000000022,45.54999999999973,35.57999999999993,36.86500000000001,15.100318705245884
4319,37.44000000000005,26.76999999999998,39.80000000000018,40.97000000000025,36.24500000000011,5.616210911281827
4320,28.38000000000011,49.53999999999996,40.25,19.03999999999996,34.30250000000001,11.57123669924696
4321,26.55999999999995,44.76000000000022,21.5300000000002,23.61999999999989,29.117500000000064,9.206265190075795
4322,49.63000000000011,24.67999999999984,39.11000000000013,19.73999999999978,33.289999999999964,11.817387613174217
4323,24.40000000000009,24.11000000000013,20.46000000000004,36.01000000000022,26.24500000000012,5.847728191357796
4324,30.15000000000009,37.4699999999998,39.35000000000036,18.2199999999998,31.297500000000014,8.295786204453565
4325,10.70000000000027,20.66000000000031,41.15000000000009,35.44000000000005,26.987500000000182,12.013961409543386
4326,22.65000000000009,21.73000000000002,43.5300000000002,41.9399999999996,32.46249999999998,10.293010674724798
4327,32.17999999999984,15.84999999999991,32.9699999999998,34.33000000000038,28.832499999999982,7.534793875747428
4328,25.38000000000011,40.39000000000033,39.38000000000011,33.84999999999991,34.750000000000114,5.955111250010423
4329,25.73000000000002,30.26000000000022,36.77999999999975,32.32999999999993,31.274999999999977,3.974773578456905
4330,27.82999999999993,31.25999999999976,62.81999999999971,36.39000000000033,39.57499999999993,13.761890313470657
4331,20.46000000000004,26.36000000000013,33.2800000000002,32.87999999999965,28.245000000000005,5.267682127843271
4332,26.16999999999962,14.31999999999971,61.4699999999998,35.24000000000024,34.29999999999984,17.352159807931745
4333,31.99000000000024,12.33999999999969,35.15999999999985,33.59000000000015,28.269999999999982,9.265228005829256
4334,44.82999999999993,35.9699999999998,26.63000000000011,39.07000000000016,36.625,6.5884197650118965
4335,46.23999999999978,25.90999999999985,27.22000000000025,12.84999999999991,28.05499999999995,11.907817810161472
4336,24.18000000000029,26.08999999999969,25.65000000000009,33.85000000000036,27.44250000000011,3.766373421475995
4337,22.79999999999973,30.81999999999971,29.34999999999991,23.94999999999982,26.72999999999979,3.4192762392061953
4338,25.25,30.71000000000004,21.51999999999998,31.11000000000013,27.147500000000036,3.9894258672145284
4339,46.36000000000013,26.92999999999984,48.92000000000007,24.65000000000009,36.71500000000003,10.99202551852939
4340,40.06999999999971,22.18000000000029,20.42000000000007,29.52999999999975,28.049999999999955,7.735382989871733
4341,22.71000000000004,23.92999999999984,51.21000000000004,23.84999999999991,30.424999999999958,12.009924021408342
4342,40.91999999999962,24.59000000000015,48.46000000000004,21.42999999999984,33.84999999999991,11.218745473536659
4343,45.48000000000002,30.15999999999985,20.7199999999998,26.75,30.777499999999918,9.136723633228772
4344,46.63000000000011,19.25,22.21000000000004,27.63000000000011,28.930000000000064,10.651769805999413
4345,38.63999999999987,22.38000000000011,48.40000000000009,24.15999999999985,33.39499999999998,10.715356970255375
4346,39.51000000000022,19.57000000000016,43.15999999999985,25.46000000000004,31.925000000000068,9.723678573461736
4347,35.06999999999971,26.2199999999998,46.30999999999995,24.57999999999993,33.044999999999845,8.635648499099553
4348,33.02999999999975,27.98999999999978,20.96000000000004,22.7800000000002,26.189999999999944,4.717165462435944
4349,33.26000000000022,47.47000000000025,40.76999999999998,38.94000000000005,40.11000000000013,5.0718980667990685
4350,60.15999999999985,27.75,23.7199999999998,36.42999999999984,37.01499999999987,14.130025654612224
4351,58.5,21.65000000000009,24.82000000000016,37.51000000000022,35.62000000000012,14.481603847640589
4352,28.23000000000002,37.40999999999985,37.84999999999991,36.55999999999995,35.01249999999993,3.943237090259674
4353,34.7800000000002,17.25999999999976,17.84000000000015,39.19999999999982,27.269999999999982,9.846953843702131
4354,40.19000000000005,34.01999999999998,59.53999999999996,34.09000000000015,41.960000000000036,10.45430294185122
4355,57.79000000000042,34.68000000000029,36.80999999999995,37.69000000000005,41.74250000000018,9.32943560725955
4356,13.90999999999985,14.51999999999998,21.0,64.55000000000018,28.495000000000005,21.000957716256764
4357,13.91000000000031,16.25999999999976,38.65000000000009,39.60000000000036,27.105000000000132,12.05336156431068
4358,31.41999999999962,30.98000000000002,39.34000000000015,37.38000000000011,34.77999999999997,3.6497671158583644
4359,10.22000000000025,32.23000000000002,34.53999999999996,39.67000000000007,29.165000000000074,11.264467364238664
4360,29.66000000000031,29.05000000000018,39.23000000000002,39.78999999999996,34.43250000000012,5.0859334197371
4361,28.50999999999976,32.80999999999995,38.48000000000002,39.28999999999996,34.77249999999992,4.393850105545333
4362,30.63000000000011,30.71000000000004,36.80000000000018,28.86999999999989,31.752500000000055,3.005531359011337
4363,27.7800000000002,35.91999999999962,37.87999999999965,10.46000000000004,28.009999999999877,10.81712068898172
4364,27.10000000000036,27.60000000000036,30.74000000000024,28.36000000000013,28.450000000000273,1.3961733416735447
4365,56.02999999999975,8.139999999999873,32.44000000000005,29.57000000000016,31.54499999999996,16.970643034369626
4366,27.98000000000002,11.34999999999991,24.87000000000035,28.55999999999995,23.190000000000058,6.978341493506945
4367,54.66000000000031,29.75999999999976,30.85999999999967,48.67000000000007,40.987499999999955,10.892440899541546
4368,51.22000000000025,29.55000000000018,26.60999999999967,33.57999999999993,35.24000000000001,9.55208092511799
4369,28.98000000000002,27.25,28.55999999999995,31.16000000000031,28.987500000000068,1.4072557514539945
4370,20.48999999999978,23.94000000000005,23.05999999999995,29.5,24.247499999999945,3.2868022073134298
4371,28.56999999999971,30.48999999999978,28.07999999999993,27.53999999999996,28.669999999999845,1.112137581416912
4372,43.45000000000027,29.32000000000016,24.18000000000029,23.98000000000002,30.232500000000186,7.925614723792773
4373,19.33999999999969,50.36000000000013,28.07000000000016,32.30000000000018,32.51750000000004,11.311817658979605
4374,28.40999999999985,22.67999999999984,51.19999999999982,24.17999999999984,31.617499999999836,11.499539936449622
4375,28.45000000000027,25.69999999999982,21.54999999999973,29.86999999999989,26.392499999999927,3.1723680035583515
4376,20.5300000000002,21.0,48.17999999999984,43.57000000000016,33.32000000000005,12.661443440619175
4377,48.01000000000022,28.23000000000002,18.44999999999982,23.42999999999984,29.529999999999973,11.215801353447889
4378,45.50999999999976,26.88999999999987,28.73999999999978,23.09000000000015,31.05749999999989,8.589159956014221
4379,41.82999999999993,27.46000000000004,26.78999999999996,22.5300000000002,29.652500000000032,7.2804957763876805
4380,39.14000000000033,24.44000000000005,24.64999999999964,29.09999999999991,29.332499999999982,5.960358105852562
4381,34.15000000000009,41.16000000000031,28.0,45.56999999999971,37.22000000000003,6.70222724174578
4382,33.53999999999996,40.15999999999985,23.7800000000002,26.11999999999989,30.899999999999974,6.447092367881726
4383,62.36999999999989,42.2800000000002,43.93000000000029,24.72000000000025,43.32500000000016,13.325878019852825
4384,33.01000000000022,24.42000000000007,20.88999999999987,66.23999999999978,36.139999999999986,17.92852336362359
4385,18.59999999999991,42.35000000000036,38.34999999999991,39.13999999999987,34.610000000000014,9.363976185360663
4386,31.69999999999982,18.07999999999993,19.84000000000015,49.5,29.779999999999976,12.532541641662297
4387,38.45000000000027,38.61999999999989,37.11999999999989,23.42999999999984,34.40499999999997,6.362980826625289
4388,61.69999999999982,41.23999999999978,38.63000000000011,44.36999999999989,46.4849999999999,9.01638092584818
4389,29.98000000000002,24.01999999999998,34.86999999999989,20.45000000000027,27.33000000000004,5.526404798781821
4390,32.26999999999998,20.61000000000013,36.51999999999998,36.9699999999998,31.592499999999973,6.600607453106016
4391,27.17000000000007,40.48000000000002,36.42000000000007,41.94999999999982,36.504999999999995,5.757562418246042
4392,26.31999999999971,41.39000000000033,35.70000000000027,35.96000000000004,34.842500000000086,5.419568133163606
4393,12.25,30.0300000000002,31.00999999999976,55.94000000000005,32.307500000000005,15.553688268381892
4394,30.63000000000011,29.67999999999984,36.67999999999984,42.69000000000005,34.91999999999996,5.22810195003887
4395,33.92000000000007,29.36000000000013,30.80000000000018,36.11999999999989,32.55000000000007,2.6391475896583523
4396,16.34000000000015,59.34000000000015,28.09000000000015,31.44999999999982,33.80500000000007,15.773947666960241
4397,24.49000000000024,29.63999999999987,31.73000000000002,37.32999999999993,30.797500000000014,4.60074654268186
4398,22.94999999999982,29.30999999999995,56.80999999999995,57.85999999999967,41.732499999999845,15.76806959491234
4399,50.73000000000002,28.22000000000025,26.47000000000025,43.61000000000013,37.257500000000164,10.24584153449574
4400,21.73000000000002,9.769999999999982,31.03999999999996,36.84999999999991,24.847499999999968,10.240323176052572
4401,24.23000000000002,31.15000000000009,13.33999999999969,37.80999999999995,26.632499999999936,9.052718859547223
4402,22.14000000000033,24.78999999999996,11.34000000000015,28.69999999999982,21.742500000000067,6.443292539532766
4403,28.57999999999993,26.96000000000004,24.80999999999995,54.13000000000011,33.620000000000005,11.91672564087977
4404,24.80999999999995,26.30999999999995,50.32999999999993,28.03999999999996,32.372499999999945,10.430576146598987
4405,47.04999999999973,27.45000000000027,29.57999999999993,40.40000000000009,36.120000000000005,7.995683210332795
4406,50.71000000000004,24.30999999999995,47.55999999999995,36.98999999999978,39.892499999999934,10.332565932526188
4407,50.12000000000035,21.57000000000016,28.24000000000024,31.64999999999964,32.895000000000095,10.585075578379296
4408,40.36999999999989,21.0300000000002,44.62999999999965,30.31999999999971,34.087499999999864,9.155687781373775
4409,27.61999999999989,44.63000000000011,23.67000000000007,29.5,31.355000000000018,7.947894375241827
4410,36.57000000000016,29.67999999999984,42.78999999999996,51.92000000000007,40.24000000000001,8.183938538381195
4411,35.32999999999993,45.46000000000004,23.51999999999998,26.0,32.577499999999986,8.643449470552847
4412,38.74000000000024,29.57999999999993,25.2800000000002,48.80999999999995,35.60250000000008,9.04304256044387
4413,46.0300000000002,39.44000000000005,46.29999999999973,54.84999999999991,46.65499999999997,5.471080789021438
4414,20.94000000000005,21.9699999999998,39.30999999999995,23.88000000000011,26.524999999999977,7.456415023320514
4415,34.40999999999985,23.12999999999965,43.0300000000002,25.15000000000009,31.429999999999946,7.933612039922426
4416,39.19000000000005,38.26999999999998,38.13999999999987,44.0,39.89999999999998,2.4014891213578524
4417,36.82999999999993,22.5,25.50999999999976,47.21000000000004,33.01249999999993,9.78445802024829
4418,33.57999999999993,23.34000000000015,37.92999999999984,22.09000000000015,29.235000000000014,6.713495736201684
4419,36.48000000000002,45.13999999999987,44.01000000000022,38.75999999999976,41.09749999999997,3.591993701275142
4420,33.65000000000009,44.30999999999995,25.34000000000015,41.03999999999996,36.085000000000036,7.30730627522884
4421,35.5,42.38000000000011,23.98000000000002,40.0300000000002,35.47250000000008,7.081007608384608
4422,34.98999999999978,43.86999999999989,22.75999999999976,63.14000000000033,41.18999999999994,14.723194286567244
4423,29.70000000000027,22.32999999999993,42.2199999999998,42.99000000000024,34.31000000000006,8.698893607810135
4424,27.22000000000025,43.36999999999989,26.08999999999969,41.17999999999984,34.46499999999992,7.858449274506985
4425,12.84999999999991,32.94000000000005,38.22000000000025,47.14000000000033,32.787500000000136,12.580078248961886
4426,34.91000000000031,39.39000000000033,36.00999999999976,37.21000000000004,36.88000000000011,1.661836333698423
4427,33.84999999999991,30.5,33.94999999999982,46.0,36.07499999999993,5.896026204148035
4428,12.30000000000018,35.37000000000035,20.76999999999998,62.88999999999987,32.832500000000095,19.21574663524675
4429,35.46000000000004,32.87999999999965,43.23000000000002,56.20000000000027,41.942499999999995,9.070359350654384
4430,29.78999999999996,28.53999999999996,37.59999999999991,37.08999999999969,33.25499999999988,4.117757277936543
4431,10.82999999999993,31.38999999999987,31.79000000000042,62.28999999999996,34.075000000000045,18.36332418163988
4432,12.51000000000022,11.25999999999976,34.53999999999996,39.98999999999978,24.574999999999932,12.843061356234282
4433,34.48999999999978,33.13999999999987,34.30999999999995,54.55999999999995,39.124999999999886,8.926462065118557
4434,48.65999999999985,25.1899999999996,31.50999999999976,55.2800000000002,40.159999999999854,12.24528276521228
4435,22.70000000000027,32.66000000000031,31.5,39.54999999999973,31.602500000000077,5.990535764854249
4436,24.65999999999985,25.69000000000005,38.94999999999982,54.03999999999996,35.83499999999992,11.92609428941428
4437,22.44000000000005,27.32999999999993,31.7800000000002,39.40000000000009,30.237500000000068,6.236691330344999
4438,26.86999999999989,31.82000000000016,26.75999999999976,30.07999999999993,28.882499999999936,2.157433370929577
4439,27.11000000000013,24.63999999999987,25.72000000000025,37.78999999999996,28.815000000000055,5.255171262670664
4440,18.41000000000031,24.12000000000035,23.65999999999985,26.75,23.235000000000127,3.0248842953077357
4441,32.0,25.62999999999965,28.57999999999993,30.09000000000015,29.074999999999932,2.3291039049386986
4442,48.34000000000015,21.43000000000029,26.84000000000015,32.34999999999991,32.24000000000012,10.065264527075245
4443,23.70000000000027,26.40999999999985,21.26000000000022,31.51999999999998,25.722500000000082,3.81077665968489
4444,40.32999999999993,24.36000000000013,25.24000000000024,30.2800000000002,30.052500000000123,6.349084087488423
4445,39.84000000000015,21.26999999999998,22.32000000000016,30.2800000000002,28.427500000000123,7.453326019301762
4446,23.34000000000015,39.81999999999971,45.25,30.32999999999993,34.684999999999945,8.45077659153279
4447,37.05000000000018,20.49000000000024,36.35000000000036,26.44000000000005,30.08250000000021,6.948227741661935
4448,21.07000000000016,23.28999999999996,61.30000000000018,24.25,32.47750000000008,16.680598572893057
4449,22.07999999999993,40.15999999999985,36.25,66.84000000000015,41.33249999999998,16.190258452229926
4450,37.73000000000002,37.5,19.71000000000004,24.9699999999998,29.977499999999964,7.861073002459674
4451,44.59999999999991,19.17000000000007,34.09000000000015,39.03999999999996,34.22500000000002,9.453783634080002
4452,33.34000000000015,23.11999999999989,37.55999999999995,45.11000000000013,34.78250000000003,7.944596827404214
4453,39.00999999999976,21.82999999999993,40.32999999999993,41.13999999999987,35.57749999999987,7.97344773294461
4454,38.27999999999975,31.93000000000029,40.86999999999989,50.35999999999967,40.3599999999999,6.626677146202112
4455,35.57999999999993,17.46000000000004,37.81999999999971,19.39000000000033,27.5625,9.197103824030512
4456,14.98999999999978,30.01999999999998,35.13000000000011,34.80000000000018,28.735000000000014,8.189268892886739
4457,31.48000000000002,16.44999999999982,33.54000000000042,38.95999999999958,30.10749999999996,8.34505654564426
4458,26.79999999999973,36.28999999999996,38.48999999999978,41.51999999999998,35.774999999999864,5.504364177632222
4459,26.65999999999985,33.7800000000002,28.60999999999967,54.4699999999998,35.87999999999988,11.04376973682446
4460,25.12000000000035,26.61999999999989,28.98000000000002,63.52999999999975,36.0625,15.917949577442288
4461,23.90999999999985,31.67999999999984,8.83999999999969,34.54999999999973,24.744999999999777,9.973696656706611
4462,28.53999999999996,25.93000000000029,27.88999999999987,53.65999999999985,34.004999999999995,11.388416263905961
4463,52.57999999999993,24.73999999999978,29.46000000000004,56.22000000000025,40.75,13.811716041100867
4464,26.39999999999964,31.44000000000005,32.54999999999973,50.90000000000009,35.32249999999988,9.287492597574579
4465,25.55999999999995,23.98999999999978,27.03999999999996,11.70000000000027,22.07249999999999,6.084904991041208
4466,49.07000000000016,23.75,28.30000000000018,10.85999999999967,27.995000000000005,13.746607763372188
4467,27.71000000000004,32.92000000000007,25.43000000000029,24.48000000000002,27.635000000000105,3.2692850900464214
4468,19.65999999999985,28.13000000000011,56.71000000000004,34.27000000000044,34.69250000000011,13.729450781076466
4469,22.90999999999985,44.03999999999996,24.22000000000025,36.53999999999996,31.927500000000002,8.785053713552315
4470,26.07000000000016,21.90999999999985,22.18000000000029,48.69999999999982,29.715000000000032,11.083890336880705
4471,45.57999999999993,24.45000000000027,41.02999999999975,33.53999999999996,36.14999999999998,8.00689390462978
4472,29.11999999999989,17.59000000000015,47.7800000000002,24.17999999999984,29.667500000000018,11.228769689952742
4473,46.57999999999993,51.35000000000036,66.69000000000005,24.09999999999991,47.180000000000064,15.25676407368228
4474,28.20999999999958,39.75,17.12000000000035,28.5300000000002,28.402500000000032,8.00177909905029
4475,26.19000000000005,21.86999999999989,38.59000000000015,42.7800000000002,32.35750000000007,8.59503163170456
4476,22.57999999999993,25.95000000000027,65.13000000000011,49.44000000000005,40.77500000000009,17.457712479016262
4477,21.59000000000015,23.32000000000016,22.90999999999985,19.59000000000015,21.852500000000077,1.4542760226311409
4478,20.00999999999976,41.32000000000016,21.03999999999996,44.66000000000031,31.757500000000046,11.300270737907317
4479,47.30999999999995,10.13000000000011,19.73000000000002,24.83999999999969,25.502499999999944,13.653218256147474
4480,27.42999999999984,36.64000000000033,19.53999999999996,24.62000000000035,27.05750000000012,6.213237380786385
4481,47.84999999999991,33.35000000000036,22.93000000000029,39.81999999999971,35.98750000000007,9.122248557784234
4482,39.68000000000029,34.90999999999985,43.61000000000013,23.10999999999967,35.327499999999986,7.697169528469749
4483,36.76000000000022,15.57000000000016,20.17000000000007,62.28999999999996,33.697500000000105,18.292822875379233
4484,35.0,35.11999999999989,38.26999999999998,60.07999999999993,42.11749999999995,10.453210930140067
4485,22.11000000000013,34.28999999999996,41.09000000000015,46.13999999999987,35.90750000000003,9.00763113976138
4486,30.84000000000015,15.07999999999993,37.38000000000011,43.02999999999975,31.582499999999982,10.458729308572787
4487,11.13999999999987,32.07999999999993,41.09000000000015,56.67000000000007,35.245000000000005,16.464073766841636
4488,32.73999999999978,31.17000000000007,43.23999999999978,39.34999999999991,36.624999999999886,4.8998494874842216
4489,29.86000000000013,28.63000000000011,43.34999999999991,33.0,33.710000000000036,5.789270247621805
4490,31.36000000000013,29.48000000000002,40.71000000000004,42.09999999999991,35.91250000000002,5.554355835738241
4491,22.71000000000004,29.33000000000038,44.09000000000015,57.09999999999991,38.30750000000012,13.327348526619899
4492,23.11000000000013,23.23000000000002,37.55999999999995,35.49000000000024,29.847500000000085,6.7176200212575266
4493,21.42000000000007,19.99000000000024,32.29999999999973,67.86000000000013,35.39250000000004,19.340177578036872
4494,24.88999999999987,45.34999999999991,14.23000000000002,37.50999999999976,30.49499999999989,11.893774632134187
4495,22.7800000000002,42.17000000000007,53.47000000000025,39.86000000000013,39.570000000000164,10.97677320527304
4496,29.73999999999978,19.58000000000038,14.22000000000025,38.76999999999998,25.5775000000001,9.438369496369427
4497,41.67999999999984,26.34999999999991,36.94000000000005,62.51000000000022,41.870000000000005,13.14554106912313
4498,47.98000000000002,38.01999999999998,11.73999999999978,59.38999999999987,39.282499999999914,17.607819818194468
4499,41.26999999999998,18.69999999999982,27.60999999999967,55.92000000000007,35.874999999999886,14.090767367322604
4500,25.98000000000002,15.67999999999984,55.08999999999969,9.980000000000018,26.68249999999989,17.37460844882544
4501,45.57000000000016,12.80000000000018,51.80999999999995,53.69000000000005,40.967500000000086,16.537932722985598
4502,40.53999999999996,28.49000000000024,22.95000000000027,33.58999999999969,31.39250000000004,6.484714238113964
4503,46.72000000000025,29.34000000000015,33.94000000000005,27.59000000000015,34.39750000000015,7.48287503236561
4504,22.84000000000015,13.30000000000018,29.15999999999985,23.37999999999965,22.16999999999996,5.688804795385277
4505,39.51999999999998,19.57999999999993,46.63000000000011,29.84000000000015,33.89250000000004,10.188020845581384
4506,42.62999999999965,10.01999999999998,28.94999999999982,23.73000000000002,26.332499999999868,11.676155992020533
4507,21.00999999999976,23.4699999999998,40.95000000000027,28.80999999999995,28.559999999999945,7.689037651098029
4508,19.59000000000015,24.57999999999993,54.01000000000022,56.07999999999993,38.565000000000055,16.590314192323184
4509,37.94999999999982,31.93000000000029,66.15999999999985,59.48999999999978,48.882499999999936,14.299806598342375
4510,34.36999999999989,24.09000000000015,23.01000000000022,41.5,30.742500000000064,7.63102016443401
4511,31.75,24.73999999999978,20.32000000000016,41.01000000000022,29.45500000000004,7.8176802825391265
4512,31.01999999999998,24.16999999999962,26.13000000000011,37.60999999999967,29.732499999999845,5.187293971812235
4513,39.40000000000009,17.55000000000018,40.94999999999982,58.17999999999984,39.01999999999998,14.421648657486994
4514,41.84999999999991,18.17000000000007,21.47000000000025,36.88000000000011,29.592500000000086,9.997530632611156
4515,35.97000000000025,25.0,46.42999999999984,43.69000000000005,37.772500000000036,8.31196238862997
4516,29.40000000000009,22.40999999999985,61.51999999999998,63.48000000000002,44.202499999999986,18.47663981220614
4517,31.65999999999985,48.13999999999987,18.64000000000033,40.01999999999998,34.61500000000001,10.909540549445548
4518,38.01999999999998,61.79999999999973,20.16000000000031,36.41999999999962,39.09999999999991,14.852292752299036
4519,14.08999999999969,20.80000000000018,37.35000000000036,39.71000000000004,27.987500000000068,10.838289475281762
4520,14.44999999999982,37.56999999999971,46.30000000000018,41.15000000000009,34.86749999999995,12.189643913995305
4521,26.92000000000007,19.91000000000031,59.26999999999998,44.7199999999998,37.70500000000004,15.388613485301267
4522,26.73999999999978,21.23000000000002,33.78999999999996,33.55999999999995,28.829999999999927,5.222609501006171
4523,25.84999999999991,33.67000000000007,43.38999999999987,61.11999999999989,41.007499999999936,13.169829867921573
4524,25.07999999999993,37.59999999999991,42.19999999999982,40.05999999999995,36.2349999999999,6.642836367094985
4525,22.82000000000016,17.13999999999987,56.96000000000004,38.31999999999971,33.809999999999945,15.450983787448619
4526,27.94999999999982,35.54999999999973,39.91999999999962,37.65999999999985,35.269999999999754,4.499872220407991
4527,26.88000000000011,29.76000000000022,51.26999999999998,56.06999999999971,40.995000000000005,12.828578448136634
4528,50.69999999999982,35.94999999999982,10.07999999999993,38.27999999999975,33.75249999999983,14.77271365558808
4529,24.40000000000009,29.19999999999982,12.51000000000022,55.30999999999995,30.355000000000018,15.636432617448179
4530,51.28999999999996,29.31999999999971,25.04999999999973,62.15000000000009,41.95249999999987,15.332991187306046
4531,26.96000000000004,26.57999999999993,10.22000000000025,51.63000000000011,28.847500000000082,14.787919689733204
4532,26.03999999999996,24.82999999999993,29.07999999999993,59.15000000000009,34.77499999999998,14.157832637801658
4533,28.23000000000002,24.26999999999998,31.07999999999993,30.09000000000015,28.417500000000018,2.6039909274035646
4534,49.75,24.82000000000016,32.65999999999985,34.58000000000038,35.4525000000001,9.028120997749156
4535,45.37999999999965,29.42999999999984,28.59999999999991,32.88999999999987,34.07499999999982,6.722330325117824
4536,42.19000000000005,25.73000000000002,31.85999999999967,11.94000000000005,27.92999999999995,10.946604496372347
4537,25.86999999999989,27.87000000000035,50.67999999999984,31.01000000000022,33.85750000000007,9.88376288414477
4538,20.17999999999984,23.69000000000005,20.55000000000018,48.13000000000011,28.137500000000045,11.622954389913133
4539,21.17999999999984,42.76999999999998,24.51999999999998,27.01999999999998,28.872499999999945,8.286903447609399
4540,39.41000000000031,38.40999999999985,27.42000000000007,30.20000000000027,33.86000000000013,5.156893444700966
4541,23.80999999999995,24.53999999999996,26.98000000000002,32.35999999999967,26.9224999999999,3.3516292679828474
4542,37.57999999999993,22.10999999999967,45.53999999999996,31.84999999999991,34.26999999999987,8.539481834397316
4543,35.91999999999962,21.07999999999993,45.30000000000018,29.84000000000015,33.03499999999997,8.830111833946427
4544,35.73000000000002,40.0,35.92000000000007,30.80999999999995,35.61500000000001,3.256627857155333
4545,20.0,19.48000000000002,41.44000000000005,41.57999999999993,30.625,10.886665008164792
4546,22.23999999999978,16.23000000000002,42.15999999999985,37.03999999999996,29.417499999999905,10.558177813903283
